id,zonepolygon
217100,"POLYGON((-68.6123156137877 18.838245195432677,-68.61242681449265 18.838499277216478,-68.61269527674267 18.83860452133728,-68.61296373899269 18.838499277216478,-68.61307493969764 18.838245195432677,-68.61296373899269 18.837991113648876,-68.61269527674267 18.837885869528073,-68.61242681449265 18.837991113648876,-68.6123156137877 18.838245195432677))"
213669,"POLYGON((-70.64181618230863 19.764094,-70.64192801412125 19.7643480817838,-70.642198 19.764453325904604,-70.64246798587874 19.7643480817838,-70.64257981769136 19.764094,-70.64246798587874 19.7638399182162,-70.642198 19.763734674095396,-70.64192801412125 19.7638399182162,-70.64181618230863 19.764094))"
217102,"POLYGON((-68.48070956931198 18.735171,-68.48082070198751 18.735425081783802,-68.481089 18.735530325904605,-68.48135729801248 18.735425081783802,-68.48146843068801 18.735171,-68.48135729801248 18.7349169182162,-68.481089 18.734811674095397,-68.48082070198751 18.7349169182162,-68.48070956931198 18.735171))"
213657,"POLYGON((-70.6449005700933 19.7691947,-70.64501240548371 19.7694487817838,-70.6452824 19.769554025904604,-70.64555239451629 19.7694487817838,-70.6456642299067 19.7691947,-70.64555239451629 19.7689406182162,-70.6452824 19.768835374095396,-70.64501240548371 19.7689406182162,-70.6449005700933 19.7691947))"
219624,"POLYGON((-75.5511365418281 10.424365313616363,-75.5512435521962 10.424619395400164,-75.55150189807819 10.424724639520965,-75.55176024396017 10.424619395400164,-75.55186725432827 10.424365313616363,-75.55176024396017 10.424111231832562,-75.55150189807819 10.42400598771176,-75.5512435521962 10.424111231832562,-75.5511365418281 10.424365313616363))"
223465,"POLYGON((-68.42729877033986 18.693804231041685,-68.42740987583761 18.694058312825486,-68.42767810823716 18.69416355694629,-68.42794634063671 18.694058312825486,-68.42805744613446 18.693804231041685,-68.42794634063671 18.693550149257884,-68.42767810823716 18.69344490513708,-68.42740987583761 18.693550149257884,-68.42729877033986 18.693804231041685))"
223299,"POLYGON((-69.41215425534996 18.426728,-69.41226518708962 18.4269820817838,-69.412533 18.427087325904605,-69.41280081291038 18.4269820817838,-69.41291174465003 18.426728,-69.41280081291038 18.4264739182162,-69.412533 18.426368674095396,-69.41226518708962 18.4264739182162,-69.41215425534996 18.426728))"
219741,"POLYGON((-70.40850621556557 19.750199,-70.40861803763747 19.7504530817838,-70.408888 19.750558325904603,-70.40915796236254 19.7504530817838,-70.40926978443444 19.750199,-70.40915796236254 19.749944918216197,-70.408888 19.749839674095394,-70.40861803763747 19.749944918216197,-70.40850621556557 19.750199))"
223437,"POLYGON((-68.39802377047597 18.667080979694788,-68.39813485845453 18.66733506147859,-68.39840304855898 18.667440305599392,-68.39867123866343 18.66733506147859,-68.39878232664198 18.667080979694788,-68.39867123866343 18.666826897910987,-68.39840304855898 18.666721653790184,-68.39813485845453 18.666826897910987,-68.39802377047597 18.667080979694788))"
219599,"POLYGON((-69.96891922688988 18.439645,-69.96903016696531 18.4398990817838,-69.969298 18.440004325904603,-69.96956583303468 18.4398990817838,-69.96967677311011 18.439645,-69.96956583303468 18.439390918216198,-69.969298 18.439285674095395,-69.96903016696531 18.439390918216198,-69.96891922688988 18.439645))"
219735,"POLYGON((-70.6905750970426 19.799665,-70.69068695382906 19.799919081783802,-70.690957 19.800024325904605,-70.69122704617094 19.799919081783802,-70.6913389029574 19.799665,-70.69122704617094 19.7994109182162,-70.690957 19.799305674095397,-70.69068695382906 19.7994109182162,-70.6905750970426 19.799665))"
219598,"POLYGON((-69.94087122707147 18.472653551527586,-69.9409821884797 18.472907633311387,-69.94125007301636 18.47301287743219,-69.94151795755303 18.472907633311387,-69.94162891896126 18.472653551527586,-69.94151795755303 18.472399469743785,-69.94125007301636 18.47229422562298,-69.9409821884797 18.472399469743785,-69.94087122707147 18.472653551527586))"
219714,"POLYGON((-69.2705635467126 19.184053,-69.27067497890054 19.1843070817838,-69.270944 19.184412325904603,-69.27121302109946 19.1843070817838,-69.2713244532874 19.184053,-69.27121302109946 19.183798918216198,-69.270944 19.183693674095394,-69.27067497890054 19.183798918216198,-69.2705635467126 19.184053))"
219751,"POLYGON((-70.7294550454879 19.821135,-70.72956691737438 19.821389081783803,-70.729837 19.821494325904606,-70.73010708262562 19.821389081783803,-70.73021895451211 19.821135,-70.73010708262562 19.8208809182162,-70.729837 19.820775674095398,-70.72956691737438 19.8208809182162,-70.7294550454879 19.821135))"
219721,"POLYGON((-70.65661015281692 19.776406,-70.65672199326747 19.776660081783803,-70.656992 19.776765325904606,-70.65726200673254 19.776660081783803,-70.65737384718308 19.776406,-70.65726200673254 19.7761519182162,-70.656992 19.776046674095397,-70.65672199326747 19.7761519182162,-70.65661015281692 19.776406))"
219703,"POLYGON((-69.51341101744366 19.325753359725702,-69.51352254593907 19.326007441509503,-69.51379179954529 19.326112685630306,-69.51406105315151 19.326007441509503,-69.51417258164692 19.325753359725702,-69.51406105315151 19.3254992779419,-69.51379179954529 19.325394033821098,-69.51352254593907 19.3254992779419,-69.51341101744366 19.325753359725702))"
223495,"POLYGON((-68.82064656450673 18.34663860022898,-68.82075744471577 18.346892682012783,-68.82102513322025 18.346997926133586,-68.82129282172473 18.346892682012783,-68.82140370193376 18.34663860022898,-68.82129282172473 18.34638451844518,-68.82102513322025 18.346279274324377,-68.82075744471577 18.34638451844518,-68.82064656450673 18.34663860022898))"
219708,"POLYGON((-70.1392982232463 19.621084,-70.13940995520059 19.6213380817838,-70.1396797 19.621443325904604,-70.13994944479941 19.6213380817838,-70.1400611767537 19.621084,-70.13994944479941 19.6208299182162,-70.1396797 19.620724674095396,-70.13940995520059 19.6208299182162,-70.1392982232463 19.621084))"
223309,"POLYGON((-68.36588075495753 18.6523,-68.36599183325873 18.6525540817838,-68.36626 18.652659325904605,-68.36652816674126 18.6525540817838,-68.36663924504246 18.6523,-68.36652816674126 18.6520459182162,-68.36626 18.651940674095396,-68.36599183325873 18.6520459182162,-68.36588075495753 18.6523))"
219607,"POLYGON((-69.63290629979196 18.406536,-69.63301721851485 18.4067900817838,-69.633285 18.406895325904603,-69.63355278148515 18.4067900817838,-69.63366370020805 18.406536,-69.63355278148515 18.406281918216198,-69.633285 18.406176674095395,-69.63301721851485 18.406281918216198,-69.63290629979196 18.406536))"
223354,"POLYGON((-68.46365263220878 18.707143,-68.46376374646226 18.7073970817838,-68.464032 18.707502325904603,-68.46430025353774 18.7073970817838,-68.46441136779123 18.707143,-68.46430025353774 18.706888918216197,-68.464032 18.706783674095394,-68.46376374646226 18.706888918216197,-68.46365263220878 18.707143))"
223393,"POLYGON((-68.42097368539793 18.683402,-68.42108478407266 18.683656081783802,-68.421353 18.683761325904605,-68.42162121592733 18.683656081783802,-68.42173231460207 18.683402,-68.42162121592733 18.6831479182162,-68.421353 18.683042674095397,-68.42108478407266 18.6831479182162,-68.42097368539793 18.683402))"
223487,"POLYGON((-68.94623171306009 18.423723593739663,-68.9463426428619 18.423977675523464,-68.94661045109387 18.424082919644267,-68.94687825932586 18.423977675523464,-68.94698918912766 18.423723593739663,-68.94687825932586 18.42346951195586,-68.94661045109387 18.42336426783506,-68.9463426428619 18.42346951195586,-68.94623171306009 18.423723593739663))"
219615,"POLYGON((-69.89753717542938 18.462974,-69.89764813057722 18.4632280817838,-69.897916 18.463333325904603,-69.89818386942277 18.4632280817838,-69.89829482457061 18.462974,-69.89818386942277 18.462719918216198,-69.897916 18.462614674095395,-69.89764813057722 18.462719918216198,-69.89753717542938 18.462974))"
219604,"POLYGON((-69.88659005771865 18.4709949,-69.88670101805386 18.471248981783802,-69.8869689 18.471354225904605,-69.88723678194614 18.471248981783802,-69.88734774228135 18.4709949,-69.88723678194614 18.4707408182162,-69.8869689 18.470635574095397,-69.88670101805386 18.4707408182162,-69.88659005771865 18.4709949))"
223442,"POLYGON((-68.41653067866325 18.68641,-68.41664177931054 18.6866640817838,-68.41691 18.686769325904603,-68.41717822068946 18.6866640817838,-68.41728932133675 18.68641,-68.41717822068946 18.686155918216198,-68.41691 18.686050674095394,-68.41664177931054 18.686155918216198,-68.41653067866325 18.68641))"
219616,"POLYGON((-69.88316415087318 18.474094,-69.88327511321339 18.474348081783802,-69.883543 18.474453325904605,-69.88381088678662 18.474348081783802,-69.88392184912682 18.474094,-69.88381088678662 18.4738399182162,-69.883543 18.473734674095397,-69.88327511321339 18.4738399182162,-69.88316415087318 18.474094))"
223454,"POLYGON((-68.41984952524014 18.46853253579493,-68.41996048398258 18.468786617578733,-68.42022836208344 18.468891861699536,-68.42049624018429 18.468786617578733,-68.42060719892673 18.46853253579493,-68.42049624018429 18.46827845401113,-68.42022836208344 18.468173209890328,-68.41996048398258 18.46827845401113,-68.41984952524014 18.46853253579493))"
223312,"POLYGON((-69.40045624144786 18.433039,-69.40056717725935 18.433293081783802,-69.400835 18.433398325904605,-69.40110282274065 18.433293081783802,-69.40121375855215 18.433039,-69.40110282274065 18.4327849182162,-69.400835 18.432679674095397,-69.40056717725935 18.4327849182162,-69.40045624144786 18.433039))"
219700,"POLYGON((-69.5368062270182 19.32184,-69.53691775284247 19.322094081783803,-69.537187 19.322199325904606,-69.53745624715754 19.322094081783803,-69.5375677729818 19.32184,-69.53745624715754 19.3215859182162,-69.537187 19.321480674095397,-69.53691775284247 19.3215859182162,-69.5368062270182 19.32184))"
223398,"POLYGON((-68.47177357150183 18.734196,-68.47188470353596 18.734450081783802,-68.472153 18.734555325904605,-68.47242129646405 18.734450081783802,-68.47253242849818 18.734196,-68.47242129646405 18.7339419182162,-68.472153 18.733836674095397,-68.47188470353596 18.7339419182162,-68.47177357150183 18.734196))"
223361,"POLYGON((-68.4433568043561 18.71094800318852,-68.4434679211086 18.71120208497232,-68.44373618067948 18.711307329093124,-68.44400444025035 18.71120208497232,-68.44411555700286 18.71094800318852,-68.44400444025035 18.71069392140472,-68.44373618067948 18.710588677283916,-68.4434679211086 18.71069392140472,-68.4433568043561 18.71094800318852))"
219610,"POLYGON((-69.89119942469544 18.466515076982333,-69.89131038213308 18.466769158766134,-69.89157825708389 18.466874402886937,-69.8918461320347 18.466769158766134,-69.89195708947234 18.466515076982333,-69.8918461320347 18.46626099519853,-69.89157825708389 18.46615575107773,-69.89131038213308 18.46626099519853,-69.89119942469544 18.466515076982333))"
219623,"POLYGON((-69.88447778598389 18.47689214378107,-69.88458875013472 18.47714622556487,-69.88485664129257 18.477251469685672,-69.88512453245042 18.47714622556487,-69.88523549660125 18.47689214378107,-69.88512453245042 18.476638061997267,-69.88485664129257 18.476532817876464,-69.88458875013472 18.476638061997267,-69.88447778598389 18.47689214378107))"
223278,"POLYGON((-68.5808750058519 18.80845495696491,-68.58098618684963 18.80870903874871,-68.58125460152223 18.808814282869513,-68.58152301619484 18.80870903874871,-68.58163419719257 18.80845495696491,-68.58152301619484 18.808200875181107,-68.58125460152223 18.808095631060304,-68.58098618684963 18.808200875181107,-68.5808750058519 18.80845495696491))"
223475,"POLYGON((-69.18939523644383 18.43531,-69.18950617372097 18.435564081783802,-69.189774 18.435669325904605,-69.19004182627903 18.435564081783802,-69.19015276355617 18.43531,-69.19004182627903 18.4350559182162,-69.189774 18.434950674095397,-69.18950617372097 18.4350559182162,-69.18939523644383 18.43531))"
223293,"POLYGON((-68.57381007760985 18.80388827907262,-68.57392125558985 18.80414236085642,-68.574189662977 18.804247604977224,-68.57445807036416 18.80414236085642,-68.57456924834416 18.80388827907262,-68.57445807036416 18.80363419728882,-68.574189662977 18.803528953168016,-68.57392125558985 18.80363419728882,-68.57381007760985 18.80388827907262))"
219611,"POLYGON((-69.93131707207027 18.4644956,-69.93142802820198 18.4647496817838,-69.9316959 18.464854925904604,-69.93196377179801 18.4647496817838,-69.93207472792972 18.4644956,-69.93196377179801 18.4642415182162,-69.9316959 18.464136274095395,-69.93142802820198 18.4642415182162,-69.93131707207027 18.4644956))"
223416,"POLYGON((-68.42637766408347 18.69292,-68.42648876900108 18.693174081783802,-68.426757 18.693279325904605,-68.42702523099891 18.693174081783802,-68.42713633591652 18.69292,-68.42702523099891 18.6926659182162,-68.426757 18.692560674095397,-68.42648876900108 18.6926659182162,-68.42637766408347 18.69292))"
219609,"POLYGON((-69.91219614881206 18.475027,-69.91230711175595 18.475281081783802,-69.912575 18.475386325904605,-69.91284288824406 18.475281081783802,-69.91295385118795 18.475027,-69.91284288824406 18.4747729182162,-69.912575 18.474667674095397,-69.91230711175595 18.4747729182162,-69.91219614881206 18.475027))"
219715,"POLYGON((-70.6498851660732 19.770873,-70.64999700264107 19.771127081783803,-70.650267 19.771232325904606,-70.65053699735893 19.771127081783803,-70.6506488339268 19.770873,-70.65053699735893 19.7706189182162,-70.650267 19.770513674095398,-70.64999700264107 19.7706189182162,-70.6498851660732 19.770873))"
223407,"POLYGON((-68.46160226815343 18.72658108505494,-68.46171339517957 18.72683516683874,-68.46198167955322 18.726940410959543,-68.46224996392687 18.72683516683874,-68.46236109095301 18.72658108505494,-68.46224996392687 18.726327003271138,-68.46198167955322 18.726221759150334,-68.46171339517957 18.726327003271138,-68.46160226815343 18.72658108505494))"
223269,"POLYGON((-68.60136436181232 18.827286,-68.6014755552631 18.827540081783802,-68.601744 18.827645325904605,-68.6020124447369 18.827540081783802,-68.60212363818768 18.827286,-68.6020124447369 18.8270319182162,-68.601744 18.826926674095397,-68.6014755552631 18.8270319182162,-68.60136436181232 18.827286))"
223306,"POLYGON((-69.39616325626581 18.428123925614468,-69.39627418890598 18.42837800739827,-69.39654200399036 18.428483251519072,-69.39680981907475 18.42837800739827,-69.39692075171492 18.428123925614468,-69.39680981907475 18.427869843830667,-69.39654200399036 18.427764599709864,-69.39627418890598 18.427869843830667,-69.39616325626581 18.428123925614468))"
223287,"POLYGON((-68.5907103849433 18.817044,-68.59082157161917 18.8172980817838,-68.59109 18.817403325904603,-68.59135842838081 18.8172980817838,-68.59146961505668 18.817044,-68.59135842838081 18.816789918216198,-68.59109 18.816684674095395,-68.59082157161917 18.816789918216198,-68.5907103849433 18.817044))"
219710,"POLYGON((-69.1884309411929 19.29209023395576,-69.18854244673214 19.292344315739562,-69.18881164491722 19.292449559860366,-69.1890808431023 19.292344315739562,-69.18919234864154 19.29209023395576,-69.1890808431023 19.29183615217196,-69.18881164491722 19.291730908051157,-69.18854244673214 19.29183615217196,-69.1884309411929 19.29209023395576))"
219746,"POLYGON((-70.63295117614719 19.766667,-70.63306300976446 19.766921081783803,-70.633333 19.767026325904606,-70.63360299023553 19.766921081783803,-70.6337148238528 19.766667,-70.63360299023553 19.7664129182162,-70.633333 19.766307674095398,-70.63306300976446 19.7664129182162,-70.63295117614719 19.766667))"
223418,"POLYGON((-68.4533316028433 18.720235,-68.45344272569774 18.7204890817838,-68.453711 18.720594325904603,-68.45397927430226 18.7204890817838,-68.45409039715669 18.720235,-68.45397927430226 18.719980918216198,-68.453711 18.719875674095395,-68.45344272569774 18.719980918216198,-68.4533316028433 18.720235))"
223362,"POLYGON((-68.42250119225751 18.455349,-68.42261214247652 18.4556030817838,-68.42288 18.455708325904602,-68.42314785752349 18.4556030817838,-68.4232588077425 18.455349,-68.42314785752349 18.455094918216197,-68.42288 18.454989674095394,-68.42261214247652 18.455094918216197,-68.42250119225751 18.455349))"
223323,"POLYGON((-68.44608371757481 18.697266633442702,-68.4461948253446 18.697520715226503,-68.44646306322937 18.697625959347306,-68.44673130111414 18.697520715226503,-68.44684240888394 18.697266633442702,-68.44673130111414 18.6970125516589,-68.44646306322937 18.696907307538098,-68.4461948253446 18.6970125516589,-68.44608371757481 18.697266633442702))"
223356,"POLYGON((-68.42637766408347 18.69292,-68.42648876900108 18.693174081783802,-68.426757 18.693279325904605,-68.42702523099891 18.693174081783802,-68.42713633591652 18.69292,-68.42702523099891 18.6926659182162,-68.426757 18.692560674095397,-68.42648876900108 18.6926659182162,-68.42637766408347 18.69292))"
223355,"POLYGON((-68.35764386194548 18.6491721,-68.35775493819996 18.649426181783802,-68.3580231 18.649531425904605,-68.35829126180003 18.649426181783802,-68.35840233805452 18.6491721,-68.35829126180003 18.6489180182162,-68.3580231 18.648812774095397,-68.35775493819996 18.6489180182162,-68.35764386194548 18.6491721))"
223467,"POLYGON((-68.4555496033796 18.719996,-68.45566072607696 18.7202500817838,-68.455929 18.720355325904602,-68.45619727392304 18.7202500817838,-68.4563083966204 18.719996,-68.45619727392304 18.719741918216197,-68.455929 18.719636674095394,-68.45566072607696 18.719741918216197,-68.4555496033796 18.719996))"
219587,"POLYGON((-69.90951186821441 18.45786587573258,-69.90962282006008 18.45811995751638,-69.90989068151066 18.458225201637184,-69.91015854296124 18.45811995751638,-69.91026949480691 18.45786587573258,-69.91015854296124 18.45761179394878,-69.90989068151066 18.457506549827976,-69.90962282006008 18.45761179394878,-69.90951186821441 18.45786587573258))"
223394,"POLYGON((-68.40026859861776 18.6679901862441,-68.40037968719189 18.6682442680279,-68.40064787873416 18.668349512148705,-68.40091607027644 18.6682442680279,-68.40102715885057 18.6679901862441,-68.40091607027644 18.6677361044603,-68.40064787873416 18.667630860339496,-68.40037968719189 18.6677361044603,-68.40026859861776 18.6679901862441))"
219689,"POLYGON((-69.36231250603403 19.201651,-69.36242395013646 19.2019050817838,-69.362693 19.202010325904602,-69.36296204986353 19.2019050817838,-69.36307349396596 19.201651,-69.36296204986353 19.201396918216197,-69.362693 19.201291674095394,-69.36242395013646 19.201396918216197,-69.36231250603403 19.201651))"
223332,"POLYGON((-68.44891861547218 18.714606,-68.4490297346277 18.7148600817838,-68.449298 18.714965325904604,-68.4495662653723 18.7148600817838,-68.44967738452782 18.714606,-68.4495662653723 18.7143519182162,-68.449298 18.714246674095396,-68.4490297346277 18.7143519182162,-68.44891861547218 18.714606))"
219608,"POLYGON((-69.9267231291543 18.47561435565729,-69.92683409247824 18.47586843744109,-69.92710198163985 18.475973681561893,-69.92736987080146 18.47586843744109,-69.9274808341254 18.47561435565729,-69.92736987080146 18.475360273873488,-69.92710198163985 18.475255029752685,-69.92683409247824 18.475360273873488,-69.9267231291543 18.47561435565729))"
223420,"POLYGON((-68.34872733228949 18.64019848464004,-68.34883840267439 18.640452566423843,-68.349106550304 18.640557810544646,-68.34937469793361 18.640452566423843,-68.34948576831852 18.64019848464004,-68.34937469793361 18.63994440285624,-68.349106550304 18.639839158735438,-68.34883840267439 18.63994440285624,-68.34872733228949 18.64019848464004))"
219701,"POLYGON((-69.52784014953886 19.3121722,-69.52795166876699 19.3124262817838,-69.5282209 19.312531525904603,-69.528490131233 19.3124262817838,-69.52860165046113 19.3121722,-69.528490131233 19.311918118216198,-69.5282209 19.311812874095395,-69.52795166876699 19.311918118216198,-69.52784014953886 19.3121722))"
223297,"POLYGON((-69.6036212076351 18.448378,-69.60373215335012 18.448632081783803,-69.604 18.448737325904606,-69.60426784664988 18.448632081783803,-69.6043787923649 18.448378,-69.60426784664988 18.4481239182162,-69.604 18.448018674095398,-69.60373215335012 18.4481239182162,-69.6036212076351 18.448378))"
219724,"POLYGON((-70.64020817257155 19.76816,-70.6403200072361 19.768414081783803,-70.64059 19.768519325904606,-70.64085999276391 19.768414081783803,-70.64097182742846 19.76816,-70.64085999276391 19.7679059182162,-70.64059 19.767800674095398,-70.6403200072361 19.7679059182162,-70.64020817257155 19.76816))"
223501,"POLYGON((-68.84506032249627 18.37673326671709,-68.8451712220376 18.37698734850089,-68.84543895721436 18.377092592621693,-68.8457066923911 18.37698734850089,-68.84581759193244 18.37673326671709,-68.8457066923911 18.376479184933288,-68.84543895721436 18.376373940812485,-68.8451712220376 18.376479184933288,-68.84506032249627 18.37673326671709))"
219752,"POLYGON((-70.46198213614495 19.783362,-70.4620939814786 19.7836160817838,-70.462364 19.783721325904605,-70.46263401852138 19.7836160817838,-70.46274586385503 19.783362,-70.46263401852138 19.7831079182162,-70.462364 19.783002674095396,-70.4620939814786 19.7831079182162,-70.46198213614495 19.783362))"
223413,"POLYGON((-68.46094459673478 18.722957,-68.46105572137836 18.723211081783802,-68.461324 18.723316325904605,-68.46159227862165 18.723211081783802,-68.46170340326523 18.722957,-68.46159227862165 18.7227029182162,-68.461324 18.722597674095397,-68.46105572137836 18.7227029182162,-68.46094459673478 18.722957))"
223424,"POLYGON((-68.42868160896887 18.662303626352085,-68.42879269381864 18.662557708135886,-68.42906087636948 18.66266295225669,-68.42932905892032 18.662557708135886,-68.42944014377008 18.662303626352085,-68.42932905892032 18.662049544568283,-68.42906087636948 18.66194430044748,-68.42879269381864 18.662049544568283,-68.42868160896887 18.662303626352085))"
223274,"POLYGON((-68.57698330681745 18.805141550741514,-68.57709448562555 18.805395632525315,-68.5773628950119 18.805500876646118,-68.57763130439825 18.805395632525315,-68.57774248320635 18.805141550741514,-68.57763130439825 18.804887468957713,-68.5773628950119 18.80478222483691,-68.57709448562555 18.804887468957713,-68.57698330681745 18.805141550741514))"
223340,"POLYGON((-68.50530957247206 18.733764,-68.50542070422202 18.734018081783802,-68.505689 18.734123325904605,-68.50595729577799 18.734018081783802,-68.50606842752795 18.733764,-68.50595729577799 18.7335099182162,-68.505689 18.733404674095397,-68.50542070422202 18.7335099182162,-68.50530957247206 18.733764))"
219707,"POLYGON((-69.58047427730642 19.300244,-69.58058578840162 19.3004980817838,-69.580855 19.300603325904603,-69.58112421159838 19.3004980817838,-69.58123572269358 19.300244,-69.58112421159838 19.2999899182162,-69.580855 19.299884674095395,-69.58058578840162 19.2999899182162,-69.58047427730642 19.300244))"
223335,"POLYGON((-68.39547893864194 18.48459503709235,-68.39558990777883 18.484849118876152,-68.39585781097412 18.484954362996955,-68.39612571416941 18.484849118876152,-68.3962366833063 18.48459503709235,-68.39612571416941 18.48434095530855,-68.39585781097412 18.484235711187747,-68.39558990777883 18.48434095530855,-68.39547893864194 18.48459503709235))"
223271,"POLYGON((-68.60894693851182 18.838070607677732,-68.60905813910117 18.838324689461533,-68.6093266010721 18.838429933582336,-68.60959506304303 18.838324689461533,-68.60970626363238 18.838070607677732,-68.60959506304303 18.83781652589393,-68.6093266010721 18.837711281773128,-68.60905813910117 18.83781652589393,-68.60894693851182 18.838070607677732))"
219584,"POLYGON((-7.885612636021901 37.6713188,-7.8857455989926715 37.6715728817838,-7.8860666 37.671678125904606,-7.886387601007329 37.6715728817838,-7.8865205639781 37.6713188,-7.886387601007329 37.6710647182162,-7.8860666 37.6709594740954,-7.8857455989926715 37.6710647182162,-7.885612636021901 37.6713188))"
223481,"POLYGON((-68.84486246510643 18.3768132,-68.84497336469916 18.377067281783802,-68.8452411 18.377172525904605,-68.84550883530083 18.377067281783802,-68.84561973489356 18.3768132,-68.84550883530083 18.3765591182162,-68.8452411 18.376453874095397,-68.84497336469916 18.3765591182162,-68.84486246510643 18.3768132))"
223357,"POLYGON((-68.41149094155817 18.67674149496888,-68.41160203586652 18.67699557675268,-68.41187024125247 18.677100820873484,-68.41213844663842 18.67699557675268,-68.41224954094677 18.67674149496888,-68.41213844663842 18.67648741318508,-68.41187024125247 18.676382169064276,-68.41160203586652 18.67648741318508,-68.41149094155817 18.67674149496888))"
223463,"POLYGON((-68.46837510571294 18.732338840227218,-68.46848623652548 18.73259292201102,-68.46875453004031 18.732698166131822,-68.46902282355515 18.73259292201102,-68.46913395436769 18.732338840227218,-68.46902282355515 18.732084758443417,-68.46875453004031 18.731979514322614,-68.46848623652548 18.732084758443417,-68.46837510571294 18.732338840227218))"
223431,"POLYGON((-68.399242416958 18.472766260064265,-68.39935337843916 18.473020341848066,-68.39962126315186 18.47312558596887,-68.39988914786456 18.473020341848066,-68.40000010934571 18.472766260064265,-68.39988914786456 18.472512178280464,-68.39962126315186 18.47240693415966,-68.39935337843916 18.472512178280464,-68.399242416958 18.472766260064265))"
223448,"POLYGON((-68.44891861547218 18.714606,-68.4490297346277 18.7148600817838,-68.449298 18.714965325904604,-68.4495662653723 18.7148600817838,-68.44967738452782 18.714606,-68.4495662653723 18.7143519182162,-68.449298 18.714246674095396,-68.4490297346277 18.7143519182162,-68.44891861547218 18.714606))"
219719,"POLYGON((-70.64162816299013 19.77216,-70.64174000046101 19.7724140817838,-70.64201 19.772519325904604,-70.64227999953899 19.7724140817838,-70.64239183700987 19.77216,-70.64227999953899 19.7719059182162,-70.64201 19.771800674095395,-70.64174000046101 19.7719059182162,-70.64162816299013 19.77216))"
223366,"POLYGON((-68.3463187793565 18.641376,-68.34642985051141 18.641630081783802,-68.346698 18.641735325904605,-68.3469661494886 18.641630081783802,-68.34707722064351 18.641376,-68.3469661494886 18.6411219182162,-68.346698 18.641016674095397,-68.34642985051141 18.6411219182162,-68.3463187793565 18.641376))"
219695,"POLYGON((-69.25265854551584 19.184571,-69.25276997805432 19.1848250817838,-69.253039 19.184930325904602,-69.25330802194568 19.1848250817838,-69.25341945448416 19.184571,-69.25330802194568 19.184316918216197,-69.253039 19.184211674095394,-69.25276997805432 19.184316918216197,-69.25265854551584 19.184571))"
223313,"POLYGON((-69.39474825263432 18.427961,-69.39485918516937 18.4282150817838,-69.395127 18.428320325904604,-69.39539481483064 18.4282150817838,-69.39550574736569 18.427961,-69.39539481483064 18.4277069182162,-69.395127 18.427601674095396,-69.39485918516937 18.4277069182162,-69.39474825263432 18.427961))"
223392,"POLYGON((-68.42279409332811 18.692177661384836,-68.42290519775868 18.692431743168637,-68.42317342758179 18.69253698728944,-68.4234416574049 18.692431743168637,-68.42355276183547 18.692177661384836,-68.4234416574049 18.691923579601035,-68.42317342758179 18.69181833548023,-68.42290519775868 18.691923579601035,-68.42279409332811 18.692177661384836))"
219690,"POLYGON((-69.58197427920524 19.299428,-69.58208578974428 19.2996820817838,-69.582355 19.299787325904603,-69.58262421025573 19.2996820817838,-69.58273572079477 19.299428,-69.58262421025573 19.299173918216198,-69.582355 19.299068674095395,-69.58208578974428 19.299173918216198,-69.58197427920524 19.299428))"
223410,"POLYGON((-68.4075734945695 18.67383955571139,-68.40768458697605 18.67409363749519,-68.40795278777057 18.674198881615993,-68.40822098856509 18.67409363749519,-68.40833208097163 18.67383955571139,-68.40822098856509 18.673585473927588,-68.40795278777057 18.673480229806785,-68.40768458697605 18.673585473927588,-68.4075734945695 18.67383955571139))"
223364,"POLYGON((-68.41922469503425 18.679097,-68.41933579088658 18.6793510817838,-68.419604 18.679456325904603,-68.41987220911344 18.6793510817838,-68.41998330496577 18.679097,-68.41987220911344 18.678842918216198,-68.419604 18.678737674095395,-68.41933579088658 18.678842918216198,-68.41922469503425 18.679097))"
219697,"POLYGON((-69.54136022631681 19.322141,-69.54147175234652 19.3223950817838,-69.541741 19.322500325904603,-69.54201024765348 19.3223950817838,-69.54212177368319 19.322141,-69.54201024765348 19.321886918216197,-69.541741 19.321781674095394,-69.54147175234652 19.321886918216197,-69.54136022631681 19.322141))"
219693,"POLYGON((-69.57060524560819 19.31386,-69.5707167659876 19.3141140817838,-69.570986 19.314219325904602,-69.57125523401241 19.3141140817838,-69.57136675439182 19.31386,-69.57125523401241 19.313605918216197,-69.570986 19.313500674095394,-69.5707167659876 19.313605918216197,-69.57060524560819 19.31386))"
219713,"POLYGON((-69.52962623137066 19.319972,-69.52973775592014 19.3202260817838,-69.530007 19.320331325904604,-69.53027624407986 19.3202260817838,-69.53038776862934 19.319972,-69.53027624407986 19.3197179182162,-69.530007 19.319612674095396,-69.52973775592014 19.3197179182162,-69.52962623137066 19.319972))"
223377,"POLYGON((-68.3558150095358 18.537944,-68.35592601327276 18.5381980817838,-68.356194 18.538303325904604,-68.35646198672724 18.5381980817838,-68.3565729904642 18.537944,-68.35646198672724 18.5376899182162,-68.356194 18.537584674095395,-68.35592601327276 18.5376899182162,-68.3558150095358 18.537944))"
