id,zonepolygon
208401,"POLYGON((-13.664709473095467 28.923309892416,-13.664829715284375 28.9235639741998,-13.665120005607605 28.923669218320605,-13.665410295930835 28.9235639741998,-13.665530538119743 28.923309892416,-13.665410295930835 28.9230558106322,-13.665120005607605 28.922950566511396,-13.664829715284375 28.9230558106322,-13.664709473095467 28.923309892416))"
208501,"POLYGON((-13.80936640437419 28.8633864,-13.8094865771807 28.8636404817838,-13.8097767 28.863745725904604,-13.810066822819302 28.8636404817838,-13.810186995625811 28.8633864,-13.810066822819302 28.8631323182162,-13.8097767 28.863027074095395,-13.8094865771807 28.8631323182162,-13.80936640437419 28.8633864))"
208201,"POLYGON((-13.664199855232603 28.92284268302,-13.664320096879734 28.9230967648038,-13.664610385895 28.923202008924605,-13.664900674910264 28.9230967648038,-13.665020916557395 28.92284268302,-13.664900674910264 28.9225886012362,-13.664610385895 28.922483357115397,-13.664320096879734 28.9225886012362,-13.664199855232603 28.92284268302))"
208115,"POLYGON((-13.568447683346031 28.9697651,-13.568567979468833 28.9700191817838,-13.5688584 28.970124425904604,-13.569148820531167 28.9700191817838,-13.569269116653969 28.9697651,-13.569148820531167 28.9695110182162,-13.5688584 28.969405774095396,-13.568567979468833 28.9695110182162,-13.568447683346031 28.9697651))"
208715,"POLYGON((-13.489255177453483 28.99643,-13.489375504591493 28.9966840817838,-13.489666 28.996789325904604,-13.489956495408506 28.9966840817838,-13.490076822546516 28.99643,-13.489956495408506 28.9961759182162,-13.489666 28.996070674095396,-13.489375504591493 28.9961759182162,-13.489255177453483 28.99643))"
208285,"POLYGON((-13.65427263618849 28.924673549652965,-13.65439287995877 28.924927631436766,-13.654683174099773 28.92503287555757,-13.654973468240776 28.924927631436766,-13.655093712011057 28.924673549652965,-13.654973468240776 28.924419467869164,-13.654683174099773 28.92431422374836,-13.65439287995877 28.924419467869164,-13.65427263618849 28.924673549652965))"
208653,"POLYGON((-13.835352715359829 28.860603,-13.835472884948718 28.860857081783802,-13.835763 28.860962325904605,-13.836053115051282 28.860857081783802,-13.836173284640171 28.860603,-13.836053115051282 28.8603489182162,-13.835763 28.860243674095397,-13.835472884948718 28.8603489182162,-13.835352715359829 28.860603))"
208222,"POLYGON((-13.674858956799254 28.922099645377198,-13.674979197584783 28.922353727161,-13.675269484519958 28.922458971281802,-13.675559771455134 28.922353727161,-13.675680012240663 28.922099645377198,-13.675559771455134 28.921845563593397,-13.675269484519958 28.921740319472594,-13.674979197584783 28.921845563593397,-13.674858956799254 28.922099645377198))"
208774,"POLYGON((-13.49840047372466 28.9973683,-13.498520801954816 28.997622381783803,-13.4988113 28.997727625904606,-13.499101798045183 28.997622381783803,-13.49922212627534 28.9973683,-13.499101798045183 28.9971142182162,-13.4988113 28.997008974095397,-13.498520801954816 28.9971142182162,-13.49840047372466 28.9973683))"
208444,"POLYGON((-13.571974631615793 28.960403501987457,-13.572094916859646 28.96065758377126,-13.572385311126709 28.96076282789206,-13.572675705393772 28.96065758377126,-13.572795990637625 28.960403501987457,-13.572675705393772 28.960149420203656,-13.572385311126709 28.960044176082853,-13.572094916859646 28.960149420203656,-13.571974631615793 28.960403501987457))"
208473,"POLYGON((-13.856417920056034 28.862640565257,-13.85653809200031 28.8628946470408,-13.856828212738 28.862999891161603,-13.85711833347569 28.8628946470408,-13.857238505419966 28.862640565257,-13.85711833347569 28.8623864834732,-13.856828212738 28.862281239352395,-13.85653809200031 28.8623864834732,-13.856417920056034 28.862640565257))"
208567,"POLYGON((-13.831589709846286 28.862,-13.831709881050056 28.8622540817838,-13.832 28.862359325904603,-13.832290118949945 28.8622540817838,-13.832410290153716 28.862,-13.832290118949945 28.861745918216197,-13.832 28.861640674095394,-13.831709881050056 28.861745918216197,-13.831589709846286 28.862))"
208630,"POLYGON((-13.805241287437848 28.86767674,-13.805361465204896 28.8679308217838,-13.8056516 28.868036065904604,-13.805941734795102 28.8679308217838,-13.80606191256215 28.86767674,-13.805941734795102 28.8674226582162,-13.8056516 28.867317414095396,-13.805361465204896 28.8674226582162,-13.805241287437848 28.86767674))"
208282,"POLYGON((-13.650649681858503 28.919989988207817,-13.650769920197922 28.920244069991618,-13.651060201227665 28.92034931411242,-13.651350482257408 28.920244069991618,-13.651470720596826 28.919989988207817,-13.651350482257408 28.919735906424016,-13.651060201227665 28.919630662303213,-13.650769920197922 28.919735906424016,-13.650649681858503 28.919989988207817))"
208414,"POLYGON((-13.646414478722766 28.920472,-13.646534717621046 28.9207260817838,-13.646825 28.920831325904604,-13.647115282378953 28.9207260817838,-13.647235521277233 28.920472,-13.647115282378953 28.9202179182162,-13.646825 28.920112674095396,-13.646534717621046 28.9202179182162,-13.646414478722766 28.920472))"
208660,"POLYGON((-13.875423045591543 28.86138888888889,-13.875543216088875 28.86164297067269,-13.875833333333334 28.861748214793494,-13.876123450577794 28.86164297067269,-13.876243621075126 28.86138888888889,-13.876123450577794 28.86113480710509,-13.875833333333334 28.861029562984285,-13.875543216088875 28.86113480710509,-13.875423045591543 28.86138888888889))"
208231,"POLYGON((-13.662277517527382 28.9267984094425,-13.662397763761989 28.927052491226302,-13.6626880638524 28.927157735347105,-13.66297836394281 28.927052491226302,-13.663098610177418 28.9267984094425,-13.66297836394281 28.9265443276587,-13.6626880638524 28.926439083537897,-13.662397763761989 28.9265443276587,-13.662277517527382 28.9267984094425))"
208534,"POLYGON((-13.805321201303064 28.86277923124781,-13.805441373407644 28.86303331303161,-13.805731494532342 28.863138557152414,-13.80602161565704 28.86303331303161,-13.80614178776162 28.86277923124781,-13.80602161565704 28.86252514946401,-13.805731494532342 28.862419905343206,-13.805441373407644 28.86252514946401,-13.805321201303064 28.86277923124781))"
208685,"POLYGON((-13.487189150545374 29.0032,-13.487309485564587 29.0034540817838,-13.4876 29.003559325904604,-13.487890514435414 29.0034540817838,-13.488010849454627 29.0032,-13.487890514435414 29.0029459182162,-13.4876 29.002840674095395,-13.487309485564587 29.0029459182162,-13.487189150545374 29.0032))"
208196,"POLYGON((-13.674859617333857 28.924629874527454,-13.674979861053489 28.924883956311255,-13.675270155072212 28.92498920043206,-13.675560449090936 28.924883956311255,-13.675680692810568 28.924629874527454,-13.675560449090936 28.924375792743653,-13.675270155072212 28.92427054862285,-13.674979861053489 28.924375792743653,-13.674859617333857 28.924629874527454))"
207988,"POLYGON((-13.665803245664808 28.92377035,-13.665923488387675 28.924024431783803,-13.66621378 28.924129675904606,-13.666504071612325 28.924024431783803,-13.666624314335191 28.92377035,-13.666504071612325 28.9235162682162,-13.66621378 28.923411024095397,-13.665923488387675 28.9235162682162,-13.665803245664808 28.92377035))"
208323,"POLYGON((-13.65101948224304 28.922309763729572,-13.651139723272212 28.922563845513373,-13.651430010795593 28.922669089634176,-13.651720298318974 28.922563845513373,-13.651840539348147 28.922309763729572,-13.651720298318974 28.92205568194577,-13.651430010795593 28.921950437824968,-13.651139723272212 28.92205568194577,-13.65101948224304 28.922309763729572))"
208028,"POLYGON((-13.615830536607909 28.932345248758793,-13.615950789276766 28.932599330542594,-13.616241104900837 28.932704574663397,-13.616531420524908 28.932599330542594,-13.616651673193765 28.932345248758793,-13.616531420524908 28.932091166974992,-13.616241104900837 28.93198592285419,-13.615950789276766 28.932091166974992,-13.615830536607909 28.932345248758793))"
208671,"POLYGON((-13.500971446692065 28.998199975415243,-13.501091775890306 28.998454057199044,-13.501382276272649 28.998559301319847,-13.501672776654992 28.998454057199044,-13.501793105853233 28.998199975415243,-13.501672776654992 28.997945893631442,-13.501382276272649 28.99784064951064,-13.501091775890306 28.997945893631442,-13.500971446692065 28.998199975415243))"
208354,"POLYGON((-13.581574841426871 28.956562286704205,-13.581695122208414 28.956816368488006,-13.581985505702505 28.95692161260881,-13.582275889196596 28.956816368488006,-13.58239616997814 28.956562286704205,-13.582275889196596 28.956308204920404,-13.581985505702505 28.9562029607996,-13.581695122208414 28.956308204920404,-13.581574841426871 28.956562286704205))"
208645,"POLYGON((-13.825153698862026 28.864782852677,-13.82527387328301 28.8650369344608,-13.825564 28.865142178581603,-13.82585412671699 28.8650369344608,-13.825974301137974 28.864782852677,-13.82585412671699 28.864528770893198,-13.825564 28.864423526772395,-13.82527387328301 28.864528770893198,-13.825153698862026 28.864782852677))"
208681,"POLYGON((-13.483389136630608 29.0067,-13.483509475725361 29.0069540817838,-13.4838 29.007059325904603,-13.48409052427464 29.0069540817838,-13.484210863369393 29.0067,-13.48409052427464 29.006445918216198,-13.4838 29.006340674095394,-13.483509475725361 29.006445918216198,-13.483389136630608 29.0067))"
208225,"POLYGON((-13.675235005416916 28.9278982520265,-13.67535525292718 28.9281523338103,-13.6756455560973 28.928257577931102,-13.675935859267419 28.9281523338103,-13.676056106777683 28.9278982520265,-13.675935859267419 28.927644170242697,-13.6756455560973 28.927538926121894,-13.67535525292718 28.927644170242697,-13.675235005416916 28.9278982520265))"
208533,"POLYGON((-13.826589705899343 28.863,-13.826709878259145 28.8632540817838,-13.827 28.863359325904604,-13.827290121740855 28.8632540817838,-13.827410294100657 28.863,-13.827290121740855 28.8627459182162,-13.827 28.862640674095395,-13.826709878259145 28.8627459182162,-13.826589705899343 28.863))"
208467,"POLYGON((-13.84095766733112 28.862631169162,-13.841077839264534 28.8628852509458,-13.841367959976 28.862990495066605,-13.841658080687465 28.8628852509458,-13.841778252620879 28.862631169162,-13.841658080687465 28.8623770873782,-13.841367959976 28.862271843257396,-13.841077839264534 28.8623770873782,-13.84095766733112 28.862631169162))"
208377,"POLYGON((-13.639089451688719 28.9273,-13.63920969850509 28.9275540817838,-13.6395 28.927659325904603,-13.63979030149491 28.9275540817838,-13.639910548311281 28.9273,-13.63979030149491 28.927045918216198,-13.6395 28.926940674095395,-13.63920969850509 28.927045918216198,-13.639089451688719 28.9273))"
208010,"POLYGON((-13.653879717853133 28.923579789698124,-13.65399996035502 28.923833871481925,-13.65429025143385 28.923939115602728,-13.65458054251268 28.923833871481925,-13.654700785014565 28.923579789698124,-13.65458054251268 28.923325707914323,-13.65429025143385 28.92322046379352,-13.65399996035502 28.923325707914323,-13.653879717853133 28.923579789698124))"
208429,"POLYGON((-13.646175427918683 28.922897404936588,-13.646295669629268 28.92315148672039,-13.646585958797727 28.923256730841192,-13.646876247966187 28.92315148672039,-13.646996489676772 28.922897404936588,-13.646876247966187 28.922643323152787,-13.646585958797727 28.922538079031984,-13.646295669629268 28.922643323152787,-13.646175427918683 28.922897404936588))"
207993,"POLYGON((-13.645389462775873 28.9245,-13.64550970634489 28.9247540817838,-13.6458 28.924859325904603,-13.646090293655108 28.9247540817838,-13.646210537224126 28.9245,-13.646090293655108 28.924245918216197,-13.6458 28.924140674095394,-13.64550970634489 28.924245918216197,-13.645389462775873 28.9245))"
208184,"POLYGON((-13.552744228133516 28.958009180917475,-13.552864510595802 28.958263262701276,-13.553154898147568 28.95836850682208,-13.553445285699334 28.958263262701276,-13.55356556816162 28.958009180917475,-13.553445285699334 28.957755099133674,-13.553154898147568 28.95764985501287,-13.552864510595802 28.957755099133674,-13.552744228133516 28.958009180917475))"
208382,"POLYGON((-13.659254904259559 28.92143133377126,-13.659375144270165 28.92168541555506,-13.659665429334508 28.921790659675864,-13.659955714398851 28.92168541555506,-13.660075954409457 28.92143133377126,-13.659955714398851 28.92117725198746,-13.659665429334508 28.921072007866655,-13.659375144270165 28.92117725198746,-13.659254904259559 28.92143133377126))"
208055,"POLYGON((-13.660455464810987 28.923986,-13.660575707783934 28.9242400817838,-13.660866 28.924345325904603,-13.661156292216067 28.9242400817838,-13.661276535189014 28.923986,-13.661156292216067 28.9237319182162,-13.660866 28.923626674095395,-13.660575707783934 28.9237319182162,-13.660455464810987 28.923986))"
208541,"POLYGON((-13.803769723820796 28.858459,-13.803889890931526 28.8587130817838,-13.80418 28.858818325904604,-13.804470109068475 28.8587130817838,-13.804590276179205 28.858459,-13.804470109068475 28.8582049182162,-13.80418 28.858099674095396,-13.803889890931526 28.8582049182162,-13.803769723820796 28.858459))"
208309,"POLYGON((-13.664352749850213 28.92064407437527,-13.664472988948006 28.920898156159073,-13.664763271808624 28.921003400279876,-13.665053554669242 28.920898156159073,-13.665173793767035 28.92064407437527,-13.665053554669242 28.92038999259147,-13.664763271808624 28.920284748470667,-13.664472988948006 28.92038999259147,-13.664352749850213 28.92064407437527))"
208590,"POLYGON((-13.845532433657306 28.86507130639786,-13.845652608411793 28.86532538818166,-13.845942735933932 28.865430632302463,-13.84623286345607 28.86532538818166,-13.846353038210557 28.86507130639786,-13.84623286345607 28.864817224614058,-13.845942735933932 28.864711980493254,-13.845652608411793 28.864817224614058,-13.845532433657306 28.86507130639786))"
208083,"POLYGON((-13.64658946673519 28.9235,-13.646709709144549 28.9237540817838,-13.647 28.923859325904605,-13.647290290855452 28.9237540817838,-13.64741053326481 28.9235,-13.647290290855452 28.9232459182162,-13.647 28.923140674095396,-13.646709709144549 28.9232459182162,-13.64658946673519 28.9235))"
208245,"POLYGON((-13.66638947584085 28.9212,-13.666509715583224 28.9214540817838,-13.6668 28.921559325904603,-13.667090284416776 28.9214540817838,-13.66721052415915 28.9212,-13.667090284416776 28.920945918216198,-13.6668 28.920840674095395,-13.666509715583224 28.920945918216198,-13.66638947584085 28.9212))"
208311,"POLYGON((-13.650999707087651 28.92075978219509,-13.651119946319602 28.921013863978892,-13.651410229504108 28.921119108099695,-13.651700512688615 28.921013863978892,-13.651820751920566 28.92075978219509,-13.651700512688615 28.92050570041129,-13.651410229504108 28.920400456290487,-13.651119946319602 28.92050570041129,-13.650999707087651 28.92075978219509))"
208577,"POLYGON((-13.838715362139716 28.857171894551,-13.838835527762864 28.857425976334802,-13.83912563324 28.857531220455606,-13.839415738717136 28.857425976334802,-13.839535904340284 28.857171894551,-13.839415738717136 28.8569178127672,-13.83912563324 28.856812568646397,-13.838835527762864 28.8569178127672,-13.838715362139716 28.857171894551))"
208626,"POLYGON((-13.874433707576818 28.862575,-13.874553879445298 28.8628290817838,-13.874844 28.862934325904604,-13.875134120554701 28.8628290817838,-13.87525429242318 28.862575,-13.875134120554701 28.8623209182162,-13.874844 28.862215674095395,-13.874553879445298 28.8623209182162,-13.874433707576818 28.862575))"
208504,"POLYGON((-13.806233139744448 28.857342302799225,-13.80635330556454 28.857596384583026,-13.806643411517143 28.85770162870383,-13.806933517469746 28.857596384583026,-13.807053683289839 28.857342302799225,-13.806933517469746 28.857088221015424,-13.806643411517143 28.85698297689462,-13.80635330556454 28.857088221015424,-13.806233139744448 28.857342302799225))"
208257,"POLYGON((-13.629429680442996 28.930109962821007,-13.629549930518738 28.930364044604808,-13.62984023988247 28.93046928872561,-13.6301305492462 28.930364044604808,-13.630250799321942 28.930109962821007,-13.6301305492462 28.929855881037206,-13.62984023988247 28.929750636916403,-13.629549930518738 28.929855881037206,-13.629429680442996 28.930109962821007))"
208805,"POLYGON((-13.491859160149094 29.000784,-13.491979492355442 29.0010380817838,-13.49227 29.001143325904604,-13.492560507644557 29.0010380817838,-13.492680839850905 29.000784,-13.492560507644557 29.0005299182162,-13.49227 29.000424674095395,-13.491979492355442 29.0005299182162,-13.491859160149094 29.000784))"
208172,"POLYGON((-13.64659953068843 28.92391975969076,-13.646719773584561 28.924173841474563,-13.647010065615177 28.924279085595366,-13.647300357645793 28.924173841474563,-13.647420600541924 28.92391975969076,-13.647300357645793 28.92366567790696,-13.647010065615177 28.923560433786157,-13.646719773584561 28.92366567790696,-13.64659953068843 28.92391975969076))"
208126,"POLYGON((-13.547189327642624 28.9586,-13.547309610791253 28.9588540817838,-13.5476 28.958959325904605,-13.547890389208746 28.9588540817838,-13.548010672357375 28.9586,-13.547890389208746 28.9583459182162,-13.5476 28.958240674095396,-13.547309610791253 28.9583459182162,-13.547189327642624 28.9586))"
208022,"POLYGON((-13.653591051142193 28.92205562442541,-13.653711291876679 28.922309706209212,-13.654001578688622 28.922414950330015,-13.654291865500564 28.922309706209212,-13.65441210623505 28.92205562442541,-13.654291865500564 28.92180154264161,-13.654001578688622 28.921696298520807,-13.653711291876679 28.92180154264161,-13.653591051142193 28.92205562442541))"
208759,"POLYGON((-13.487079137767735 29.006414,-13.487199476529431 29.0066680817838,-13.48749 29.006773325904604,-13.487780523470567 29.0066680817838,-13.487900862232264 29.006414,-13.487780523470567 29.0061599182162,-13.48749 29.006054674095395,-13.487199476529431 29.0061599182162,-13.487079137767735 29.006414))"
208609,"POLYGON((-13.823785472244545 28.86831095348472,-13.823905650744969 28.86856503526852,-13.8241957873106 28.868670279389324,-13.824485923876232 28.86856503526852,-13.824606102376656 28.86831095348472,-13.824485923876232 28.86805687170092,-13.8241957873106 28.867951627580116,-13.823905650744969 28.86805687170092,-13.823785472244545 28.86831095348472))"
208326,"POLYGON((-13.673896640031948 28.929572624252526,-13.674016889484376 28.929826706036327,-13.674307197343296 28.92993195015713,-13.674597505202216 28.929826706036327,-13.674717754654644 28.929572624252526,-13.674597505202216 28.929318542468724,-13.674307197343296 28.92921329834792,-13.674016889484376 28.929318542468724,-13.673896640031948 28.929572624252526))"
208483,"POLYGON((-13.844218257677968 28.861620714890407,-13.844338428443287 28.861874796674208,-13.844628546334718 28.86198004079501,-13.84491866422615 28.861874796674208,-13.845038834991469 28.861620714890407,-13.84491866422615 28.861366633106606,-13.844628546334718 28.861261388985803,-13.844338428443287 28.861366633106606,-13.844218257677968 28.861620714890407))"
208306,"POLYGON((-13.634716987303163 28.929519218398,-13.63483723669364 28.9297733001818,-13.635127544403 28.929878544302603,-13.63541785211236 28.9297733001818,-13.635538101502837 28.929519218398,-13.63541785211236 28.929265136614198,-13.635127544403 28.929159892493395,-13.63483723669364 28.929265136614198,-13.634716987303163 28.929519218398))"
208633,"POLYGON((-13.832101006451321 28.864331848468417,-13.832221180350876 28.86458593025222,-13.832511305809021 28.86469117437302,-13.832801431267166 28.86458593025222,-13.832921605166721 28.864331848468417,-13.832801431267166 28.864077766684616,-13.832511305809021 28.863972522563813,-13.832221180350876 28.864077766684616,-13.832101006451321 28.864331848468417))"
208272,"POLYGON((-13.65103547413461 28.921631,-13.65115571437673 28.921885081783802,-13.651446 28.921990325904606,-13.65173628562327 28.921885081783802,-13.65185652586539 28.921631,-13.65173628562327 28.9213769182162,-13.651446 28.921271674095397,-13.65115571437673 28.9213769182162,-13.65103547413461 28.921631))"
208690,"POLYGON((-13.48417897396754 29.00120428142528,-13.484299306663182 29.001458363209082,-13.484589815489 29.001563607329885,-13.484880324314819 29.001458363209082,-13.485000657010461 29.00120428142528,-13.484880324314819 29.00095019964148,-13.484589815489 29.000844955520677,-13.484299306663182 29.00095019964148,-13.48417897396754 29.00120428142528))"
208043,"POLYGON((-13.651496483718365 28.91921,-13.651616721153468 28.9194640817838,-13.651907 28.919569325904604,-13.652197278846531 28.9194640817838,-13.652317516281634 28.91921,-13.652197278846531 28.9189559182162,-13.651907 28.918850674095395,-13.651616721153468 28.9189559182162,-13.651496483718365 28.91921))"
208097,"POLYGON((-13.672171379606677 28.923049277058,-13.672291621493374 28.9233033588418,-13.672581911087 28.923408602962603,-13.672872200680628 28.9233033588418,-13.672992442567324 28.923049277058,-13.672872200680628 28.922795195274198,-13.672581911087 28.922689951153394,-13.672291621493374 28.922795195274198,-13.672171379606677 28.923049277058))"
208086,"POLYGON((-13.649926032312319 28.92318949834413,-13.650046274361616 28.92344358012793,-13.650336564347796 28.923548824248734,-13.650626854333977 28.92344358012793,-13.650747096383274 28.92318949834413,-13.650626854333977 28.92293541656033,-13.650336564347796 28.922830172439525,-13.650046274361616 28.92293541656033,-13.649926032312319 28.92318949834413))"
208595,"POLYGON((-13.8439136944047 28.865912,-13.844033870131206 28.866166081783803,-13.844324 28.866271325904606,-13.844614129868795 28.866166081783803,-13.844734305595301 28.865912,-13.844614129868795 28.8656579182162,-13.844324 28.865552674095397,-13.844033870131206 28.8656579182162,-13.8439136944047 28.865912))"
207970,"POLYGON((-13.671820272191951 28.924633170572214,-13.671940515915406 28.924887252356015,-13.672230809943358 28.92499249647682,-13.67252110397131 28.924887252356015,-13.672641347694764 28.924633170572214,-13.67252110397131 28.924379088788413,-13.672230809943358 28.92427384466761,-13.671940515915406 28.924379088788413,-13.671820272191951 28.924633170572214))"
208616,"POLYGON((-13.831589709846286 28.862,-13.831709881050056 28.8622540817838,-13.832 28.862359325904603,-13.832290118949945 28.8622540817838,-13.832410290153716 28.862,-13.832290118949945 28.861745918216197,-13.832 28.861640674095394,-13.831709881050056 28.861745918216197,-13.831589709846286 28.862))"
208136,"POLYGON((-13.649019564421588 28.92122983932495,-13.64913980419856 28.921483921108752,-13.649430088698864 28.921589165229555,-13.649720373199168 28.921483921108752,-13.64984061297614 28.92122983932495,-13.649720373199168 28.92097575754115,-13.649430088698864 28.920870513420347,-13.64913980419856 28.92097575754115,-13.649019564421588 28.92122983932495))"
208643,"POLYGON((-13.827013698415387 28.864896,-13.82713387296719 28.865150081783803,-13.827424 28.865255325904606,-13.827714127032811 28.865150081783803,-13.827834301584614 28.864896,-13.827714127032811 28.8646419182162,-13.827424 28.864536674095397,-13.82713387296719 28.8646419182162,-13.827013698415387 28.864896))"
208489,"POLYGON((-13.826666859183552 28.862255324678,-13.82678703068248 28.8625094064618,-13.827077150345 28.862614650582604,-13.82736727000752 28.8625094064618,-13.827487441506447 28.862255324678,-13.82736727000752 28.8620012428942,-13.827077150345 28.861895998773395,-13.82678703068248 28.8620012428942,-13.826666859183552 28.862255324678))"
208583,"POLYGON((-13.650138936471194 29.118654084248735,-13.65025940631293 29.118908166032536,-13.650550246238708 29.11901341015334,-13.650841086164487 29.118908166032536,-13.650961556006223 29.118654084248735,-13.650841086164487 29.118400002464934,-13.650550246238708 29.11829475834413,-13.65025940631293 29.118400002464934,-13.650138936471194 29.118654084248735))"
208345,"POLYGON((-13.595589340333717 28.9554,-13.595709619765213 28.955654081783802,-13.596 28.955759325904605,-13.596290380234787 28.955654081783802,-13.596410659666283 28.9554,-13.596290380234787 28.9551459182162,-13.596 28.955040674095397,-13.595709619765213 28.9551459182162,-13.595589340333717 28.9554))"
208465,"POLYGON((-13.813041711618398 28.861551,-13.813161882303127 28.8618050817838,-13.813452 28.861910325904603,-13.813742117696872 28.8618050817838,-13.813862288381602 28.861551,-13.813742117696872 28.861296918216198,-13.813452 28.861191674095394,-13.813161882303127 28.861296918216198,-13.813041711618398 28.861551))"
208298,"POLYGON((-13.619362306807309 28.933924719543707,-13.619482561308661 28.93417880132751,-13.619772881356766 28.93428404544831,-13.620063201404871 28.93417880132751,-13.620183455906224 28.933924719543707,-13.620063201404871 28.933670637759906,-13.619772881356766 28.933565393639103,-13.619482561308661 28.933670637759906,-13.619362306807309 28.933924719543707))"
208238,"POLYGON((-13.624768668227006 28.930993750691414,-13.62488891932798 28.931247832475215,-13.62517923116684 28.931353076596018,-13.6254695430057 28.931247832475215,-13.625589794106673 28.930993750691414,-13.6254695430057 28.930739668907613,-13.62517923116684 28.93063442478681,-13.62488891932798 28.930739668907613,-13.624768668227006 28.930993750691414))"
208532,"POLYGON((-13.829966704119206 28.863451,-13.830086877000397 28.863705081783802,-13.830377 28.863810325904605,-13.830667122999603 28.863705081783802,-13.830787295880794 28.863451,-13.830667122999603 28.8631969182162,-13.830377 28.863091674095397,-13.830086877000397 28.8631969182162,-13.829966704119206 28.863451))"
208527,"POLYGON((-13.80246969765353 28.865089,-13.802589872428475 28.865343081783802,-13.80288 28.865448325904605,-13.803170127571525 28.865343081783802,-13.80329030234647 28.865089,-13.803170127571525 28.8648349182162,-13.80288 28.864729674095397,-13.802589872428475 28.8648349182162,-13.80246969765353 28.865089))"
208218,"POLYGON((-13.595789339937152 28.9555,-13.595909619484797 28.9557540817838,-13.5962 28.955859325904605,-13.596490380515203 28.9557540817838,-13.596610660062847 28.9555,-13.596490380515203 28.9552459182162,-13.5962 28.955140674095396,-13.595909619484797 28.9552459182162,-13.595789339937152 28.9555))"
207968,"POLYGON((-13.6622696577139 28.92608966678381,-13.662389903126506 28.92634374856761,-13.662680201232433 28.926448992688414,-13.66297049933836 28.92634374856761,-13.663090744750967 28.92608966678381,-13.66297049933836 28.92583558500001,-13.662680201232433 28.925730340879205,-13.662389903126506 28.92583558500001,-13.6622696577139 28.92608966678381))"
208514,"POLYGON((-13.810208157979252 28.86127643287182,-13.810328328346591 28.86153051465562,-13.810618445277214 28.861635758776423,-13.810908562207837 28.86153051465562,-13.811028732575176 28.86127643287182,-13.810908562207837 28.861022351088018,-13.810618445277214 28.860917106967214,-13.810328328346591 28.861022351088018,-13.810208157979252 28.86127643287182))"
208564,"POLYGON((-13.82097988236984 28.86811975389719,-13.821100060649167 28.86837383568099,-13.821390196681023 28.868479079801794,-13.821680332712878 28.86837383568099,-13.821800510992205 28.86811975389719,-13.821680332712878 28.86786567211339,-13.821390196681023 28.867760427992586,-13.821100060649167 28.86786567211339,-13.82097988236984 28.86811975389719))"
208389,"POLYGON((-13.66916762796466 28.926287479698658,-13.669287873606686 28.92654156148246,-13.669578172266483 28.926646805603262,-13.66986847092628 28.92654156148246,-13.669988716568307 28.926287479698658,-13.66986847092628 28.926033397914857,-13.669578172266483 28.925928153794054,-13.669287873606686 28.926033397914857,-13.66916762796466 28.926287479698658))"
207981,"POLYGON((-13.636189437035414 28.931,-13.636309688143637 28.931254081783802,-13.6366 28.931359325904605,-13.636890311856362 28.931254081783802,-13.637010562964585 28.931,-13.636890311856362 28.9307459182162,-13.6366 28.930640674095397,-13.636309688143637 28.9307459182162,-13.636189437035414 28.931))"
208622,"POLYGON((-13.799201032232014 28.86393721818,-13.799321205675325 28.8641912999638,-13.799611330032 28.864296544084603,-13.799901454388676 28.8641912999638,-13.800021627831986 28.86393721818,-13.799901454388676 28.863683136396197,-13.799611330032 28.863577892275394,-13.799321205675325 28.863683136396197,-13.799201032232014 28.86393721818))"
208799,"POLYGON((-13.488889147365073 29.004,-13.489009483315776 29.004254081783802,-13.4893 29.004359325904606,-13.489590516684224 29.004254081783802,-13.489710852634927 29.004,-13.489590516684224 29.0037459182162,-13.4893 29.003640674095397,-13.489009483315776 29.0037459182162,-13.488889147365073 29.004))"
208528,"POLYGON((-13.871172725120065 28.869410902261734,-13.871292904892478 28.869664984045535,-13.871583044528961 28.869770228166338,-13.871873184165445 28.869664984045535,-13.871993363937857 28.869410902261734,-13.871873184165445 28.869156820477933,-13.871583044528961 28.86905157635713,-13.871292904892478 28.869156820477933,-13.871172725120065 28.869410902261734))"
208406,"POLYGON((-13.627432111003264 28.928664720985,-13.62755235940256 28.928918802768802,-13.627842664719 28.929024046889605,-13.628132970035438 28.928918802768802,-13.628253218434734 28.928664720985,-13.628132970035438 28.9284106392012,-13.627842664719 28.928305395080397,-13.62755235940256 28.9284106392012,-13.627432111003264 28.928664720985))"
208158,"POLYGON((-13.626406537474262 28.9308892,-13.62652678845395 28.9311432817838,-13.6268171 28.931248525904603,-13.627107411546051 28.9311432817838,-13.627227662525739 28.9308892,-13.627107411546051 28.9306351182162,-13.6268171 28.930529874095395,-13.62652678845395 28.9306351182162,-13.626406537474262 28.9308892))"
208474,"POLYGON((-13.825508121818988 28.868099552681652,-13.825628300074957 28.868353634465453,-13.825918436050415 28.868458878586257,-13.826208572025873 28.868353634465453,-13.826328750281842 28.868099552681652,-13.826208572025873 28.86784547089785,-13.825918436050415 28.867740226777048,-13.825628300074957 28.86784547089785,-13.825508121818988 28.868099552681652))"
208254,"POLYGON((-13.61781905076025 28.934505211186703,-13.617939305935126 28.934759292970504,-13.618229627609253 28.934864537091308,-13.61851994928338 28.934759292970504,-13.618640204458256 28.934505211186703,-13.61851994928338 28.934251129402902,-13.618229627609253 28.9341458852821,-13.617939305935126 28.934251129402902,-13.61781905076025 28.934505211186703))"
