id,zonepolygon
220098,"POLYGON((-15.71063229112065 27.791785627601385,-15.71075125837193 27.792039709385186,-15.711038470723452 27.79214495350599,-15.711325683074973 27.792039709385186,-15.711444650326253 27.791785627601385,-15.711325683074973 27.791531545817584,-15.711038470723452 27.79142630169678,-15.71075125837193 27.791531545817584,-15.71063229112065 27.791785627601385))"
221248,"POLYGON((-15.757378536273738 27.8258976995581,-15.757497540888904 27.826151781341903,-15.757784843444824 27.826257025462706,-15.758072146000744 27.826151781341903,-15.758191150615911 27.8258976995581,-15.758072146000744 27.8256436177743,-15.757784843444824 27.825538373653497,-15.757497540888904 27.8256436177743,-15.757378536273738 27.8258976995581))"
221022,"POLYGON((-15.577221968485967 27.752111,-15.577340892363052 27.7523650817838,-15.577628 27.752470325904603,-15.577915107636949 27.7523650817838,-15.578034031514035 27.752111,-15.577915107636949 27.7518569182162,-15.577628 27.751751674095395,-15.577340892363052 27.7518569182162,-15.577221968485967 27.752111))"
219942,"POLYGON((-15.430432804707353 28.14820982515812,-15.43055216561462 28.14846390694192,-15.430840328335762 28.148569151062723,-15.431128491056905 28.14846390694192,-15.431247851964171 28.14820982515812,-15.431128491056905 28.147955743374318,-15.430840328335762 28.147850499253515,-15.43055216561462 28.147955743374318,-15.430432804707353 28.14820982515812))"
219979,"POLYGON((-15.71147872623516 27.782492972910404,-15.711597683319315 27.782747054694205,-15.711884871125221 27.78285229881501,-15.712172058931127 27.782747054694205,-15.712291016015282 27.782492972910404,-15.712172058931127 27.782238891126603,-15.711884871125221 27.7821336470058,-15.711597683319315 27.782238891126603,-15.71147872623516 27.782492972910404))"
219937,"POLYGON((-15.435694710390244 28.1392684,-15.435814061333678 28.1395224817838,-15.4361022 28.139627725904603,-15.436390338666323 28.1395224817838,-15.436509689609757 28.1392684,-15.436390338666323 28.139014318216198,-15.4361022 28.138909074095395,-15.435814061333678 28.139014318216198,-15.435694710390244 28.1392684))"
220812,"POLYGON((-15.573758121802177 27.755792923271656,-15.573877049700783 27.756047005055457,-15.574164167046547 27.75615224917626,-15.57445128439231 27.756047005055457,-15.574570212290917 27.755792923271656,-15.57445128439231 27.755538841487855,-15.574164167046547 27.755433597367052,-15.573877049700783 27.755538841487855,-15.573758121802177 27.755792923271656))"
220837,"POLYGON((-15.593129939533757 27.759874,-15.593248871890749 27.7601280817838,-15.593536 27.760233325904604,-15.593823128109252 27.7601280817838,-15.593942060466244 27.759874,-15.593823128109252 27.7596199182162,-15.593536 27.759514674095396,-15.593248871890749 27.7596199182162,-15.593129939533757 27.759874))"
221139,"POLYGON((-15.571709259769783 27.753009796142578,-15.571828184628494 27.75326387792638,-15.572115294635296 27.753369122047182,-15.572402404642098 27.75326387792638,-15.572521329500809 27.753009796142578,-15.572402404642098 27.752755714358777,-15.572115294635296 27.752650470237974,-15.571828184628494 27.752755714358777,-15.571709259769783 27.753009796142578))"
221200,"POLYGON((-15.54363285470257 27.767320073018574,-15.54375179519646 27.767574154802375,-15.544038942949925 27.76767939892318,-15.54432609070339 27.767574154802375,-15.544445031197279 27.767320073018574,-15.54432609070339 27.767065991234773,-15.544038942949925 27.76696074711397,-15.54375179519646 27.767065991234773,-15.54363285470257 27.767320073018574))"
220715,"POLYGON((-15.55967042027709 27.7650356,-15.559789358274228 27.765289681783802,-15.5600765 27.765394925904605,-15.56036364172577 27.765289681783802,-15.560482579722908 27.7650356,-15.56036364172577 27.7647815182162,-15.5600765 27.764676274095397,-15.559789358274228 27.7647815182162,-15.55967042027709 27.7650356))"
219993,"POLYGON((-15.709933093402766 27.78514034202649,-15.71005205338292 27.785394423810292,-15.71033924818039 27.785499667931095,-15.710626442977858 27.785394423810292,-15.710745402958013 27.78514034202649,-15.710626442977858 27.78488626024269,-15.71033924818039 27.784781016121887,-15.71005205338292 27.78488626024269,-15.709933093402766 27.78514034202649))"
220381,"POLYGON((-15.594819363627966 27.7534138,-15.594938288927926 27.7536678817838,-15.5952254 27.753773125904605,-15.595512511072075 27.7536678817838,-15.595631436372035 27.7534138,-15.595512511072075 27.7531597182162,-15.5952254 27.753054474095396,-15.594938288927926 27.7531597182162,-15.594819363627966 27.7534138))"
220307,"POLYGON((-15.718460124643967 27.790649,-15.718579090651398 27.7909030817838,-15.7188663 27.791008325904603,-15.719153509348603 27.7909030817838,-15.719272475356034 27.790649,-15.719153509348603 27.790394918216197,-15.7188663 27.790289674095394,-15.718579090651398 27.790394918216197,-15.718460124643967 27.790649))"
220619,"POLYGON((-15.600330084023124 27.758993469178677,-15.600449015418098 27.759247550962478,-15.600736141204834 27.75935279508328,-15.60102326699157 27.759247550962478,-15.601142198386544 27.758993469178677,-15.60102326699157 27.758739387394876,-15.600736141204834 27.758634143274072,-15.600449015418098 27.758739387394876,-15.600330084023124 27.758993469178677))"
221083,"POLYGON((-15.569211099420263 27.757817075098544,-15.569330029530043 27.758071156882345,-15.56961715221405 27.758176401003148,-15.569904274898057 27.758071156882345,-15.570023205007837 27.757817075098544,-15.569904274898057 27.757562993314743,-15.56961715221405 27.75745774919394,-15.569330029530043 27.757562993314743,-15.569211099420263 27.757817075098544))"
220454,"POLYGON((-15.531727482394523 27.773994295903357,-15.531846430184505 27.774248377687158,-15.532133595552295 27.77435362180796,-15.532420760920086 27.774248377687158,-15.532539708710068 27.773994295903357,-15.532420760920086 27.773740214119556,-15.532133595552295 27.773634969998753,-15.531846430184505 27.773740214119556,-15.531727482394523 27.773994295903357))"
220895,"POLYGON((-15.576490645808411 27.7494713484962,-15.576609566802848 27.74972543028,-15.576896667480469 27.749830674400805,-15.57718376815809 27.74972543028,-15.577302689152527 27.7494713484962,-15.57718376815809 27.7492172667124,-15.576896667480469 27.749112022591596,-15.576609566802848 27.7492172667124,-15.576490645808411 27.7494713484962))"
220392,"POLYGON((-15.574795439595249 27.762908823788166,-15.57491437526825 27.763162905571967,-15.575201511383057 27.76326814969277,-15.575488647497863 27.763162905571967,-15.575607583170864 27.762908823788166,-15.575488647497863 27.762654742004365,-15.575201511383057 27.762549497883562,-15.57491437526825 27.762654742004365,-15.574795439595249 27.762908823788166))"
220465,"POLYGON((-15.569948704199 27.758541005871,-15.570067635099655 27.7587950876548,-15.570354759693 27.758900331775603,-15.570641884286346 27.7587950876548,-15.570760815187 27.758541005871,-15.570641884286346 27.758286924087198,-15.570354759693 27.758181679966395,-15.570067635099655 27.758286924087198,-15.569948704199 27.758541005871))"
220853,"POLYGON((-15.574193968059378 27.759199999272823,-15.57431289967999 27.759454081056624,-15.574600026011467 27.759559325177428,-15.574887152342944 27.759454081056624,-15.575006083963556 27.759199999272823,-15.574887152342944 27.758945917489022,-15.574600026011467 27.75884067336822,-15.57431289967999 27.758945917489022,-15.574193968059378 27.759199999272823))"
220962,"POLYGON((-15.59661923149905 27.739404117545323,-15.596738141503103 27.739658199329124,-15.59702521564759 27.739763443449927,-15.597312289792079 27.739658199329124,-15.597431199796132 27.739404117545323,-15.597312289792079 27.739150035761522,-15.59702521564759 27.73904479164072,-15.596738141503103 27.739150035761522,-15.59661923149905 27.739404117545323))"
220567,"POLYGON((-15.576748092302894 27.761690642079,-15.576867026644782 27.7619447238628,-15.577154159546 27.762049967983604,-15.577441292447217 27.7619447238628,-15.577560226789105 27.761690642079,-15.577441292447217 27.7614365602952,-15.577154159546 27.761331316174395,-15.576867026644782 27.7614365602952,-15.576748092302894 27.761690642079))"
219876,"POLYGON((-15.425778679471987 28.1210984,-15.425898010181848 28.121352481783802,-15.4261861 28.121457725904605,-15.426474189818153 28.121352481783802,-15.426593520528014 28.1210984,-15.426474189818153 28.1208443182162,-15.4261861 28.120739074095397,-15.425898010181848 28.1208443182162,-15.425778679471987 28.1210984))"
220703,"POLYGON((-15.567458149074012 27.7573163,-15.567577078636727 27.7575703817838,-15.5678642 27.757675625904604,-15.568151321363274 27.7575703817838,-15.56827025092599 27.7573163,-15.568151321363274 27.7570622182162,-15.5678642 27.756956974095395,-15.567577078636727 27.7570622182162,-15.567458149074012 27.7573163))"
220527,"POLYGON((-15.59779410031002 27.746949680149555,-15.597913018551019 27.747203761933356,-15.598200112581253 27.74730900605416,-15.598487206611487 27.747203761933356,-15.598606124852486 27.746949680149555,-15.598487206611487 27.746695598365754,-15.598200112581253 27.74659035424495,-15.597913018551019 27.746695598365754,-15.59779410031002 27.746949680149555))"
220464,"POLYGON((-15.599124102782875 27.757119946181774,-15.59924303213109 27.757374027965575,-15.599530152976513 27.75747927208638,-15.599817273821936 27.757374027965575,-15.59993620317015 27.757119946181774,-15.599817273821936 27.756865864397973,-15.599530152976513 27.75676062027717,-15.59924303213109 27.756865864397973,-15.599124102782875 27.757119946181774))"
220518,"POLYGON((-15.54512414862443 27.769419886171818,-15.545243091413512 27.76967396795562,-15.545530244708061 27.769779212076422,-15.54581739800261 27.76967396795562,-15.545936340791693 27.769419886171818,-15.54581739800261 27.769165804388017,-15.545530244708061 27.769060560267214,-15.545243091413512 27.769165804388017,-15.54512414862443 27.769419886171818))"
220016,"POLYGON((-15.705813890050424 27.785369977355003,-15.7059328502818 27.785624059138804,-15.706220045685768 27.785729303259608,-15.706507241089737 27.785624059138804,-15.706626201321113 27.785369977355003,-15.706507241089737 27.785115895571202,-15.706220045685768 27.7850106514504,-15.7059328502818 27.785115895571202,-15.705813890050424 27.785369977355003))"
220020,"POLYGON((-15.716062821083302 27.791602,-15.716181788133627 27.791856081783802,-15.716469 27.791961325904605,-15.716756211866374 27.791856081783802,-15.716875178916698 27.791602,-15.716756211866374 27.7913479182162,-15.716469 27.791242674095397,-15.716181788133627 27.7913479182162,-15.716062821083302 27.791602))"
221202,"POLYGON((-15.600379735423356 27.750806026160717,-15.600498657875287 27.751060107944518,-15.60078576207161 27.75116535206532,-15.601072866267932 27.751060107944518,-15.601191788719863 27.750806026160717,-15.601072866267932 27.750551944376916,-15.60078576207161 27.750446700256113,-15.600498657875287 27.750551944376916,-15.600379735423356 27.750806026160717))"
220065,"POLYGON((-15.710905230693708 27.7890297,-15.71102419492921 27.7892837817838,-15.7113114 27.789389025904605,-15.711598605070789 27.7892837817838,-15.711717569306291 27.7890297,-15.711598605070789 27.7887756182162,-15.7113114 27.788670374095396,-15.71102419492921 27.7887756182162,-15.710905230693708 27.7890297))"
220970,"POLYGON((-15.57183692079424 27.764897,-15.571955858639908 27.765151081783802,-15.572243 27.765256325904605,-15.572530141360092 27.765151081783802,-15.57264907920576 27.764897,-15.572530141360092 27.7646429182162,-15.572243 27.764537674095397,-15.571955858639908 27.7646429182162,-15.57183692079424 27.764897))"
220033,"POLYGON((-15.70406284345692 27.785613,-15.704181803954166 27.785867081783802,-15.704469 27.785972325904606,-15.704756196045834 27.785867081783802,-15.704875156543078 27.785613,-15.704756196045834 27.7853589182162,-15.704469 27.785253674095397,-15.704181803954166 27.7853589182162,-15.70406284345692 27.785613))"
220779,"POLYGON((-15.57447894071624 27.759557,-15.574597872726889 27.759811081783802,-15.574885 27.759916325904605,-15.575172127273111 27.759811081783802,-15.57529105928376 27.759557,-15.575172127273111 27.7593029182162,-15.574885 27.759197674095397,-15.574597872726889 27.7593029182162,-15.57447894071624 27.759557))"
219896,"POLYGON((-15.430132474848715 28.14861,-15.430251836202023 28.148864081783803,-15.43054 28.148969325904606,-15.430828163797978 28.148864081783803,-15.430947525151286 28.14861,-15.430828163797978 28.1483559182162,-15.43054 28.148250674095397,-15.430251836202023 28.1483559182162,-15.430132474848715 28.14861))"
220426,"POLYGON((-15.568633933468101 27.7615,-15.568752867601681 27.761754081783803,-15.56904 27.761859325904606,-15.569327132398318 27.761754081783803,-15.569446066531897 27.7615,-15.569327132398318 27.7612459182162,-15.56904 27.761140674095397,-15.568752867601681 27.7612459182162,-15.568633933468101 27.7615))"
220772,"POLYGON((-15.556586585691125 27.764906734228134,-15.55670552354743 27.765160816011935,-15.556992664933205 27.76526606013274,-15.557279806318979 27.765160816011935,-15.557398744175284 27.764906734228134,-15.557279806318979 27.764652652444333,-15.556992664933205 27.76454740832353,-15.55670552354743 27.764652652444333,-15.556586585691125 27.764906734228134))"
220482,"POLYGON((-15.530263881407919 27.77545,-15.530382830789573 27.7757040817838,-15.53067 27.775809325904603,-15.530957169210428 27.7757040817838,-15.531076118592082 27.77545,-15.530957169210428 27.7751959182162,-15.53067 27.775090674095395,-15.530382830789573 27.7751959182162,-15.530263881407919 27.77545))"
220943,"POLYGON((-15.560606547825158 27.764538765154168,-15.560725485279333 27.76479284693797,-15.561012625694275 27.76489809105877,-15.561299766109217 27.76479284693797,-15.561418703563392 27.764538765154168,-15.561299766109217 27.764284683370366,-15.561012625694275 27.764179439249563,-15.560725485279333 27.764284683370366,-15.560606547825158 27.764538765154168))"
221126,"POLYGON((-15.567543947680184 27.75769,-15.567662877651141 27.7579440817838,-15.56795 27.758049325904604,-15.568237122348858 27.7579440817838,-15.568356052319816 27.75769,-15.568237122348858 27.7574359182162,-15.56795 27.757330674095396,-15.567662877651141 27.7574359182162,-15.567543947680184 27.75769))"
220229,"POLYGON((-15.712393829683895 27.7893,-15.712512794215167 27.789554081783802,-15.7128 27.789659325904605,-15.713087205784833 27.789554081783802,-15.713206170316104 27.7893,-15.713087205784833 27.7890459182162,-15.7128 27.788940674095397,-15.712512794215167 27.7890459182162,-15.712393829683895 27.7893))"
220738,"POLYGON((-15.598780817727652 27.747009694576263,-15.598899736034179 27.747263776360064,-15.599186830222607 27.747369020480868,-15.599473924411035 27.747263776360064,-15.599592842717561 27.747009694576263,-15.599473924411035 27.746755612792462,-15.599186830222607 27.74665036867166,-15.598899736034179 27.746755612792462,-15.598780817727652 27.747009694576263))"
220263,"POLYGON((-15.683905020841314 27.762713357806206,-15.684023956300722 27.762967439590007,-15.684311091899872 27.76307268371081,-15.684598227499022 27.762967439590007,-15.68471716295843 27.762713357806206,-15.684598227499022 27.762459276022405,-15.684311091899872 27.7623540319016,-15.684023956300722 27.762459276022405,-15.683905020841314 27.762713357806206))"
220238,"POLYGON((-15.71327372500921 27.789706103652,-15.713392689984854 27.789960185435802,-15.7136798968425 27.790065429556606,-15.713967103700146 27.789960185435802,-15.71408606867579 27.789706103652,-15.713967103700146 27.7894520218682,-15.7136798968425 27.789346777747397,-15.713392689984854 27.7894520218682,-15.71327372500921 27.789706103652))"
220705,"POLYGON((-15.5910740986183 27.76364978402853,-15.591193035100993 27.76390386581233,-15.591480173170567 27.764009109933134,-15.59176731124014 27.76390386581233,-15.591886247722833 27.76364978402853,-15.59176731124014 27.76339570224473,-15.591480173170567 27.763290458123926,-15.591193035100993 27.76339570224473,-15.5910740986183 27.76364978402853))"
220494,"POLYGON((-15.566474221250067 27.762949727475643,-15.566593156967764 27.763203809259444,-15.56688029319048 27.763309053380247,-15.567167429413194 27.763203809259444,-15.567286365130892 27.762949727475643,-15.567167429413194 27.762695645691842,-15.56688029319048 27.76259040157104,-15.566593156967764 27.762695645691842,-15.566474221250067 27.762949727475643))"
221066,"POLYGON((-15.515823979531794 27.783639952540398,-15.5159429378706 27.7838940343242,-15.516230128705502 27.783999278445002,-15.516517319540403 27.7838940343242,-15.51663627787921 27.783639952540398,-15.516517319540403 27.783385870756597,-15.516230128705502 27.783280626635793,-15.5159429378706 27.783385870756597,-15.515823979531794 27.783639952540398))"
220006,"POLYGON((-15.706834448691904 27.791229262948036,-15.706953415334326 27.791483344731837,-15.707240626215935 27.79158858885264,-15.707527837097544 27.791483344731837,-15.707646803739966 27.791229262948036,-15.707527837097544 27.790975181164235,-15.707240626215935 27.790869937043432,-15.706953415334326 27.790975181164235,-15.706834448691904 27.791229262948036))"
220718,"POLYGON((-15.57437803506573 27.75908935815096,-15.574496966565462 27.75934343993476,-15.574784092605114 27.759448684055563,-15.575071218644766 27.75934343993476,-15.575190150144499 27.75908935815096,-15.575071218644766 27.758835276367158,-15.574784092605114 27.758730032246355,-15.574496966565462 27.758835276367158,-15.57437803506573 27.75908935815096))"
221210,"POLYGON((-15.744675532367372 27.84245819657469,-15.744794555145385 27.84271227835849,-15.745081901550293 27.842817522479294,-15.745369247955201 27.84271227835849,-15.745488270733214 27.84245819657469,-15.745369247955201 27.84220411479089,-15.745081901550293 27.842098870670085,-15.744794555145385 27.84220411479089,-15.744675532367372 27.84245819657469))"
219976,"POLYGON((-15.71061611217664 27.788509211540106,-15.710735075842626 27.788763293323907,-15.711022279538481 27.78886853744471,-15.711309483234336 27.788763293323907,-15.711428446900323 27.788509211540106,-15.711309483234336 27.788255129756305,-15.711022279538481 27.7881498856355,-15.710735075842626 27.788255129756305,-15.71061611217664 27.788509211540106))"
219972,"POLYGON((-15.73295479627709 27.79824,-15.733073770592988 27.7984940817838,-15.733361 27.798599325904604,-15.733648229407013 27.7984940817838,-15.73376720372291 27.79824,-15.733648229407013 27.7979859182162,-15.733361 27.797880674095396,-15.733073770592988 27.7979859182162,-15.73295479627709 27.79824))"
220693,"POLYGON((-15.573398677074211 27.763492204248905,-15.573517613384702 27.763746286032706,-15.573804751038551 27.76385153015351,-15.5740918886924 27.763746286032706,-15.574210825002892 27.763492204248905,-15.5740918886924 27.763238122465104,-15.573804751038551 27.7631328783443,-15.573517613384702 27.763238122465104,-15.573398677074211 27.763492204248905))"
220910,"POLYGON((-15.578914317426534 27.760064005851746,-15.57903324999112 27.760318087635547,-15.579320378601551 27.76042333175635,-15.579607507211982 27.760318087635547,-15.579726439776568 27.760064005851746,-15.579607507211982 27.759809924067945,-15.579320378601551 27.75970467994714,-15.57903324999112 27.759809924067945,-15.578914317426534 27.760064005851746))"
220509,"POLYGON((-15.575913930501775 27.760296016931534,-15.576032863319853 27.760550098715335,-15.576319992542267 27.760655342836138,-15.576607121764681 27.760550098715335,-15.576726054582759 27.760296016931534,-15.576607121764681 27.760041935147733,-15.576319992542267 27.75993669102693,-15.576032863319853 27.760041935147733,-15.575913930501775 27.760296016931534))"
220603,"POLYGON((-15.571824958182651 27.754874,-15.571943885077507 27.755128081783802,-15.572231 27.755233325904605,-15.572518114922493 27.755128081783802,-15.57263704181735 27.754874,-15.572518114922493 27.7546199182162,-15.572231 27.754514674095397,-15.571943885077507 27.7546199182162,-15.571824958182651 27.754874))"
220936,"POLYGON((-15.547894194312276 27.77093969285488,-15.548013138762732 27.771193774638682,-15.548300296068192 27.771299018759485,-15.548587453373651 27.771193774638682,-15.548706397824107 27.77093969285488,-15.548587453373651 27.77068561107108,-15.548300296068192 27.770580366950277,-15.548013138762732 27.77068561107108,-15.547894194312276 27.77093969285488))"
221174,"POLYGON((-15.541670127145693 27.771247141063213,-15.541789071932252 27.771501222847014,-15.542076230049133 27.771606466967818,-15.542363388166015 27.771501222847014,-15.542482332952574 27.771247141063213,-15.542363388166015 27.770993059279412,-15.542076230049133 27.77088781515861,-15.541789071932252 27.770993059279412,-15.541670127145693 27.771247141063213))"
220124,"POLYGON((-15.709309070272568 27.786679695571074,-15.709428031936827 27.786933777354875,-15.709715230800088 27.787039021475678,-15.710002429663348 27.786933777354875,-15.710121391327608 27.786679695571074,-15.710002429663348 27.786425613787273,-15.709715230800088 27.78632036966647,-15.709428031936827 27.786425613787273,-15.709309070272568 27.786679695571074))"
221182,"POLYGON((-15.58629678076004 27.755158665064,-15.586415707965836 27.7554127468478,-15.586702823639 27.755517990968603,-15.586989939312163 27.7554127468478,-15.587108866517958 27.755158665064,-15.586989939312163 27.754904583280197,-15.586702823639 27.754799339159394,-15.586415707965836 27.754904583280197,-15.58629678076004 27.755158665064))"
220356,"POLYGON((-15.598142776591331 27.7498709410429,-15.598261698022121 27.7501250228267,-15.598548799753189 27.750230266947504,-15.598835901484257 27.7501250228267,-15.598954822915047 27.7498709410429,-15.598835901484257 27.7496168592591,-15.598548799753189 27.749511615138296,-15.598261698022121 27.7496168592591,-15.598142776591331 27.7498709410429))"
220487,"POLYGON((-15.58470857813869 27.755053639411926,-15.584827505229766 27.755307721195727,-15.585114620625973 27.75541296531653,-15.58540173602218 27.755307721195727,-15.585520663113256 27.755053639411926,-15.58540173602218 27.754799557628125,-15.585114620625973 27.754694313507322,-15.584827505229766 27.754799557628125,-15.58470857813869 27.755053639411926))"
221114,"POLYGON((-15.591179386524225 27.755029006575473,-15.591298313588394 27.755283088359274,-15.591585428919643 27.755388332480077,-15.591872544250892 27.755283088359274,-15.591991471315062 27.755029006575473,-15.591872544250892 27.754774924791672,-15.591585428919643 27.75466968067087,-15.591298313588394 27.754774924791672,-15.591179386524225 27.755029006575473))"
220930,"POLYGON((-15.566100062873593 27.760327868163586,-15.566218995726471 27.760581949947387,-15.566506125032902 27.76068719406819,-15.566793254339332 27.760581949947387,-15.56691218719221 27.760327868163586,-15.566793254339332 27.760073786379785,-15.566506125032902 27.75996854225898,-15.566218995726471 27.760073786379785,-15.566100062873593 27.760327868163586))"
220478,"POLYGON((-15.591634343002335 27.76419224749564,-15.591753280077828 27.76444632927944,-15.592040419578552 27.764551573400244,-15.592327559079276 27.76444632927944,-15.59244649615477 27.76419224749564,-15.592327559079276 27.76393816571184,-15.592040419578552 27.763832921591035,-15.591753280077828 27.76393816571184,-15.591634343002335 27.76419224749564))"
219985,"POLYGON((-15.716707005162856 27.787043005228043,-15.71682596722461 27.787297087011844,-15.7171131670475 27.787402331132647,-15.717400366870391 27.787297087011844,-15.717519328932145 27.787043005228043,-15.717400366870391 27.78678892344424,-15.7171131670475 27.78668367932344,-15.71682596722461 27.78678892344424,-15.716707005162856 27.787043005228043))"
220966,"POLYGON((-15.576868965618488 27.75288,-15.576987890335438 27.753134081783802,-15.577275 27.753239325904605,-15.577562109664562 27.753134081783802,-15.577681034381513 27.75288,-15.577562109664562 27.7526259182162,-15.577275 27.752520674095397,-15.576987890335438 27.7526259182162,-15.576868965618488 27.75288))"
221277,"POLYGON((-15.763509429723147 27.81676011912728,-15.763628424323235 27.817014200911082,-15.763915702700615 27.817119445031885,-15.764202981077995 27.817014200911082,-15.764321975678083 27.81676011912728,-15.764202981077995 27.81650603734348,-15.763915702700615 27.816400793222677,-15.763628424323235 27.81650603734348,-15.763509429723147 27.81676011912728))"
220276,"POLYGON((-15.701889844308544 27.785385,-15.702008804556355 27.785639081783803,-15.702296 27.785744325904606,-15.702583195443646 27.785639081783803,-15.702702155691457 27.785385,-15.702583195443646 27.7851309182162,-15.702296 27.785025674095397,-15.702008804556355 27.7851309182162,-15.701889844308544 27.785385))"
219999,"POLYGON((-15.702839571185493 27.786129748656915,-15.702958532248076 27.786383830440716,-15.70324572965876 27.78648907456152,-15.703532927069446 27.786383830440716,-15.703651888132029 27.786129748656915,-15.703532927069446 27.785875666873114,-15.70324572965876 27.78577042275231,-15.702958532248076 27.785875666873114,-15.702839571185493 27.786129748656915))"
219828,"POLYGON((-15.4264785555526 28.14887058388688,-15.426597917196363 28.14912466567068,-15.42688608169556 28.149229909791483,-15.427174246194758 28.14912466567068,-15.42729360783852 28.14887058388688,-15.427174246194758 28.148616502103078,-15.42688608169556 28.148511257982275,-15.426597917196363 28.148616502103078,-15.4264785555526 28.14887058388688))"
220145,"POLYGON((-15.719017426197453 27.7902332,-15.71913639174988 27.7904872817838,-15.7194236 27.790592525904604,-15.719710808250122 27.7904872817838,-15.719829773802548 27.7902332,-15.719710808250122 27.7899791182162,-15.7194236 27.789873874095395,-15.71913639174988 27.7899791182162,-15.719017426197453 27.7902332))"
220874,"POLYGON((-15.57620599511066 27.749810926616192,-15.576324916475913 27.750065008399993,-15.576612018048763 27.750170252520796,-15.576899119621613 27.750065008399993,-15.577018040986866 27.749810926616192,-15.576899119621613 27.74955684483239,-15.576612018048763 27.749451600711588,-15.576324916475913 27.74955684483239,-15.57620599511066 27.749810926616192))"
220730,"POLYGON((-15.564838084627688 27.760034166276455,-15.564957017159673 27.760288248060256,-15.565244145691395 27.76039349218106,-15.565531274223117 27.760288248060256,-15.565650206755102 27.760034166276455,-15.565531274223117 27.759780084492654,-15.565244145691395 27.75967484037185,-15.564957017159673 27.759780084492654,-15.564838084627688 27.760034166276455))"
220007,"POLYGON((-15.499263237601683 27.992289997637272,-15.499382425414174 27.992544079421073,-15.499670170247555 27.992649323541876,-15.499957915080936 27.992544079421073,-15.500077102893426 27.992289997637272,-15.499957915080936 27.99203591585347,-15.499670170247555 27.991930671732668,-15.499382425414174 27.99203591585347,-15.499263237601683 27.992289997637272))"
220940,"POLYGON((-15.596807834967043 27.751568284327284,-15.59692675825142 27.751822366111085,-15.597213864457444 27.75192761023189,-15.597500970663468 27.751822366111085,-15.597619893947845 27.751568284327284,-15.597500970663468 27.751314202543483,-15.597213864457444 27.75120895842268,-15.59692675825142 27.751314202543483,-15.596807834967043 27.751568284327284))"
221037,"POLYGON((-15.573893963343814 27.75349,-15.574012888727 27.7537440817838,-15.5743 27.753849325904604,-15.574587111272999 27.7537440817838,-15.574706036656185 27.75349,-15.574587111272999 27.7532359182162,-15.5743 27.753130674095395,-15.574012888727 27.7532359182162,-15.573893963343814 27.75349))"
219951,"POLYGON((-15.708593819596214 27.792,-15.708712787082098 27.792254081783803,-15.709 27.792359325904606,-15.709287212917902 27.792254081783803,-15.709406180403786 27.792,-15.709287212917902 27.7917459182162,-15.709 27.791640674095397,-15.708712787082098 27.7917459182162,-15.708593819596214 27.792))"
220894,"POLYGON((-15.571193945404946 27.7583,-15.571312876042306 27.7585540817838,-15.5716 27.758659325904603,-15.571887123957694 27.7585540817838,-15.572006054595054 27.7583,-15.571887123957694 27.758045918216197,-15.5716 27.757940674095394,-15.571312876042306 27.758045918216197,-15.571193945404946 27.7583))"
221000,"POLYGON((-15.568457829479419 27.758769730041738,-15.568576760629954 27.75902381182554,-15.568863885826566 27.759129055946342,-15.569151011023179 27.75902381182554,-15.569269942173714 27.758769730041738,-15.569151011023179 27.758515648257937,-15.568863885826566 27.758410404137134,-15.568576760629954 27.758515648257937,-15.568457829479419 27.758769730041738))"
220675,"POLYGON((-15.528445877737663 27.7764331,-15.52856482819431 27.7766871817838,-15.528852 27.776792425904603,-15.52913917180569 27.7766871817838,-15.529258122262338 27.7764331,-15.52913917180569 27.776179018216197,-15.528852 27.776073774095394,-15.52856482819431 27.776179018216197,-15.528445877737663 27.7764331))"
219892,"POLYGON((-13.446868980576317 29.1460581,-13.446989482535603 29.146312181783802,-13.4472804 29.146417425904605,-13.447571317464398 29.146312181783802,-13.447691819423683 29.1460581,-13.447571317464398 29.1458040182162,-13.4472804 29.145698774095397,-13.446989482535603 29.1458040182162,-13.446868980576317 29.1460581))"
219842,"POLYGON((-15.43665351399382 28.138321,-15.43677286388179 28.138575081783802,-15.437061 28.138680325904605,-15.43734913611821 28.138575081783802,-15.43746848600618 28.138321,-15.43734913611821 28.1380669182162,-15.437061 28.137961674095397,-15.43677286388179 28.1380669182162,-15.43665351399382 28.138321))"
220613,"POLYGON((-15.570629958272898 27.7548498,-15.570748885141322 27.7551038817838,-15.571036 27.755209125904603,-15.571323114858677 27.7551038817838,-15.571442041727101 27.7548498,-15.571323114858677 27.754595718216198,-15.571036 27.754490474095395,-15.570748885141322 27.754595718216198,-15.570629958272898 27.7548498))"
219864,"POLYGON((-15.429698238307198 28.142008893191814,-15.429817592304001 28.142262974975615,-15.430105738341808 28.14236821909642,-15.430393884379615 28.142262974975615,-15.430513238376419 28.142008893191814,-15.430393884379615 28.141754811408013,-15.430105738341808 28.14164956728721,-15.429817592304001 28.141754811408013,-15.429698238307198 28.142008893191814))"
220873,"POLYGON((-15.580337229553875 27.7625492,-15.580456164833905 27.7628032817838,-15.580743299999995 27.762908525904603,-15.581030435166085 27.7628032817838,-15.581149370446115 27.7625492,-15.581030435166085 27.762295118216198,-15.580743299999995 27.762189874095395,-15.580456164833905 27.762295118216198,-15.580337229553875 27.7625492))"
